,addr,rssi
0,6c:14:f3:c3:a0:8c,-79
1,5d:0b:da:76:c9:27,-73
2,59:2b:a8:35:3d:80,-51
3,34:be:48:74:69:72,-73
4,5e:7b:70:39:f1:57,-70
5,47:4b:7f:20:9b:92,-76
6,34:f6:6b:64:8a:ba,-79
7,74:04:ae:ef:ca:0d,-74
8,d8:bb:be:e5:70:92,-62
9,61:97:0e:82:35:e1,-62
10,5e:d5:44:b8:9a:08,-72
11,04:48:7b:2a:fa:bd,-62
12,61:a3:e4:91:6b:02,-59
13,7d:58:a0:51:ca:f0,-77
14,63:bf:9e:d9:2e:71,-77
15,eb:73:9d:7b:8f:28,-55
16,2c:41:a1:5d:c7:d3,-76
17,2c:41:a1:5d:b0:35,-76
18,f2:5b:2c:65:2d:1b,-68
19,74:90:50:40:c9:15,-68
20,ca:98:63:20:d1:a7,-75
21,69:2d:12:f3:7c:5c,-77
22,c2:a5:e1:54:4e:34,-72
23,f5:ba:79:6d:6e:e9,-60
24,34:02:31:39:46:94,-66
25,fb:8f:85:c4:8a:a5,-65
26,00:a0:50:70:d4:62,-79
27,0d:a1:83:79:c9:7a,-79
28,d0:d3:42:7e:d4:3b,-76
29,1d:68:1a:c2:7d:89,-73
30,67:9d:3d:42:42:35,-78
31,77:15:f0:b6:2f:8e,-79
32,ed:a8:de:64:44:65,-74
33,69:15:1b:4d:48:d2,-79
34,77:10:ee:50:a5:62,-79
35,e2:86:e6:e9:0b:7e,-75
36,6f:44:f6:cb:a6:8c,-79
37,55:a7:e5:f1:b2:8d,-72
38,c7:80:52:d4:5f:d4,-73
39,77:51:b3:b4:2d:d4,-79
40,e0:6f:3c:46:d7:83,-77
41,c7:8b:7c:18:84:e4,-79
42,61:c0:44:e0:ac:e1,-77
43,76:8d:ca:c5:90:66,-79
44,48:0f:9b:11:9c:e8,-79
45,28:b8:a9:6d:17:6e,-79
46,42:30:34:6e:86:ff,-79
47,6b:c0:88:2c:be:62,-79
48,5c:cb:9b:19:c4:cb,-76
49,09:84:3f:96:24:70,-79
50,26:02:68:a3:d9:46,-79
51,c9:d4:ce:39:99:7f,-79
52,40:2a:a2:92:52:ac,-76
53,6d:44:1c:4a:c4:db,-68
