,addr,rssi
0,3e:56:08:7a:0d:f9,-62
1,68:d5:00:ef:be:56,-74
2,44:77:29:7e:cd:37,-65
3,00:a0:50:c4:2a:98,-79
4,60:47:e9:8f:ca:a1,-72
5,75:41:80:e3:fd:92,-79
6,70:1b:41:ef:4b:53,-78
7,74:90:50:40:c9:15,-63
8,01:5c:69:03:27:3c,-79
9,e5:99:b9:a3:4c:8a,-79
10,54:d7:e6:06:8f:33,-73
11,08:cf:73:57:32:08,-73
12,15:4a:da:88:00:74,-76
13,63:3c:31:5b:e5:81,-79
14,0c:e1:11:91:f8:6b,-79
15,57:d1:ca:14:b4:f0,-79
16,5c:d9:57:b7:2f:f2,-75
17,0b:51:60:de:40:da,-78
18,62:30:47:25:9d:e1,-74
19,38:a2:07:8d:75:6e,-79
20,60:f8:8c:96:0d:02,-79
21,7d:19:25:d9:e5:ad,-79
22,ed:0e:f4:7e:a8:c6,-79
23,72:f7:da:81:cb:45,-79
24,c4:b1:b4:ba:8a:fb,-79
25,4f:f6:85:87:b1:dd,-77
26,75:b5:dd:c4:0a:23,-79
27,11:3e:ca:01:e3:40,-79
28,49:1c:80:1a:07:50,-77
29,41:a3:bb:4f:cc:67,-71
30,2d:cb:6a:8c:a5:03,-78
31,00:a0:50:11:1a:cf,-79
32,36:70:78:3c:87:2f,-79
33,64:83:db:32:e1:5a,-79
34,7c:de:db:b1:87:2e,-79
35,44:ae:cd:2f:97:84,-79
36,e3:0c:59:2a:5e:fb,-76
37,d2:da:a4:fe:ce:be,-79
38,5e:56:a2:43:a3:af,-79
39,f8:dc:92:0e:e5:34,-79
40,20:1a:22:0c:28:17,-77
41,46:3c:3d:d8:70:12,-77
42,11:0a:63:6f:b6:68,-76
43,63:c7:10:8f:11:80,-77
44,e6:c1:ae:4a:48:a5,-78
45,1a:c7:b4:40:d3:44,-79
46,e5:36:1e:91:f4:58,-79
47,38:06:0f:46:a3:cc,-78
48,4a:a2:3e:eb:43:74,-76
49,0e:ae:42:74:1f:e3,-79
50,dc:01:fd:76:6f:68,-79
51,28:11:a5:53:d4:08,-70
52,6c:58:75:23:fc:ad,-79
53,00:a0:50:11:5c:24,-79
54,57:f0:1a:5b:7c:20,-79
55,69:60:fe:a2:6f:51,-78
56,5d:8b:4f:f5:a7:0d,-74
57,3b:ec:b7:00:4e:3f,-79
58,54:f7:e9:6d:cb:4d,-75
59,d3:08:75:36:42:09,-79
60,57:c4:d5:f7:16:db,-79
61,4d:fb:cc:95:e0:83,-78
