,addr,rssi
0,54:51:74:84:80:9b,-68
1,74:90:50:40:c9:15,-65
2,09:7a:33:9a:a0:49,-77
3,06:8a:d6:9b:e0:f9,-63
4,4e:ad:d8:0d:85:16,-66
5,10:9e:ed:66:23:d8,-63
6,41:e7:01:75:85:23,-78
7,66:7f:1e:89:85:ba,-65
8,59:e7:9e:6c:de:0e,-70
9,40:ad:a1:7a:53:75,-75
10,51:54:0e:df:9b:8a,-74
11,76:66:35:39:d2:0d,-74
12,24:75:5d:ca:da:62,-73
13,fc:26:7f:06:6a:b0,-74
14,11:ec:51:49:39:73,-79
15,52:fd:74:7b:5a:d2,-79
16,5f:97:02:8e:33:cd,-79
17,55:7c:e1:b7:b0:65,-71
18,2b:41:1b:f5:32:ab,-79
19,55:66:03:ce:f7:37,-79
20,4f:c7:f2:4d:77:8d,-75
21,26:38:dd:74:1c:d8,-79
