,addr,rssi
0,74:90:50:40:c9:15,-65
1,44:fb:2c:c6:56:7b,-62
2,5f:ae:04:2d:a4:29,-65
3,3f:a5:38:90:7c:d5,-79
4,5d:b3:21:63:88:d6,-57
5,5b:54:9c:4b:60:45,-65
6,75:81:9b:a6:b4:a1,-78
7,4e:e7:df:8a:91:c4,-63
8,1e:31:17:3b:d3:ba,-67
9,59:70:dc:0c:33:a5,-62
10,41:fe:1f:0c:26:83,-65
11,4e:14:40:96:8b:37,-63
12,5d:22:6d:3e:75:c3,-79
13,df:2a:82:60:bc:60,-63
14,6b:c9:8a:23:d2:d1,-64
15,02:13:27:2d:99:99,-67
16,f5:f6:75:28:e3:64,-63
17,d4:52:50:7c:20:de,-63
18,e7:a7:95:cd:14:30,-64
19,c5:66:c1:c6:3f:cd,-60
20,df:5e:aa:5c:21:62,-63
21,c7:29:d8:fc:b5:9b,-61
22,54:c8:f0:62:92:f5,-76
23,70:11:78:ab:d7:fb,-79
24,62:bc:99:f4:c3:cf,-77
25,46:3c:34:f9:d2:ee,-79
26,04:bf:bb:b7:76:68,-75
27,e6:9a:98:e7:f4:2a,-79
28,4b:26:79:3d:fa:1b,-78
29,d8:6a:2f:8f:e0:a8,-77
