,addr,rssi
0,42:31:ae:94:7d:3f,-76
1,58:72:e2:d3:39:ec,-79
2,07:c6:a6:c2:ad:44,-79
3,74:90:50:40:c9:15,-64
4,7d:14:54:2b:3d:70,-78
5,52:2b:dc:c5:c4:10,-79
6,5c:c9:81:e2:b6:89,-74
7,e2:f7:29:cd:66:3c,-77
8,3e:8f:3c:cc:f9:9b,-79
9,0c:03:2e:c8:eb:d7,-76
10,5d:55:50:37:50:66,-79
11,32:fa:dd:42:b3:e4,-79
12,44:fb:f8:57:98:c2,-79
13,2f:62:2b:e2:b0:72,-79
14,61:d8:f1:fe:1e:7c,-77
15,74:7c:8e:33:0e:bf,-79
16,cb:0d:9e:30:62:d5,-79
17,73:e6:b8:43:26:36,-78
18,76:67:54:0e:7e:c4,-79
19,39:f7:82:10:c5:da,-79
20,ca:6a:0b:47:83:52,-79
