,addr,rssi
0,f8:fa:26:34:03:4c,-63
1,71:b4:b2:48:e2:29,-61
2,7d:96:7b:da:4e:81,-61
3,53:82:9c:fe:4c:8a,-66
4,6e:4a:07:31:01:4d,-59
5,50:09:8e:24:3a:6e,-68
6,0a:5c:df:49:59:6e,-65
7,51:13:8b:51:7d:b8,-60
8,5c:31:3e:05:6b:13,-72
9,46:89:ed:93:c6:11,-71
10,22:28:98:f0:a2:3a,-79
11,6e:4c:21:28:60:f8,-79
12,c6:4a:0e:c4:b7:db,-67
13,18:3c:11:47:41:38,-60
14,65:e8:4e:aa:57:b7,-59
15,74:90:50:40:c9:15,-67
16,f7:ba:15:39:b8:45,-61
17,e7:8c:27:9e:c7:98,-58
18,cf:ee:14:23:2e:56,-79
19,f3:70:e2:44:ef:c9,-67
20,d4:36:39:ba:c1:e7,-78
21,e1:7d:19:c8:12:f4,-66
22,59:60:0e:ed:d6:99,-79
23,04:80:4b:d9:da:20,-79
24,40:07:0f:ba:1e:3c,-79
25,41:88:bc:34:bb:74,-58
26,16:d2:ab:67:4b:fc,-58
27,7d:70:13:cb:90:41,-62
