,addr,rssi
0,49:f6:33:3f:65:11,-53
1,74:3b:9f:ae:81:b6,-79
2,50:43:88:c4:1e:16,-72
3,5a:34:a6:09:85:bb,-74
4,4d:c4:e0:51:1e:dc,-74
5,4a:36:7b:31:fd:cb,-79
6,6c:f8:38:38:22:a5,-69
7,74:90:50:40:c9:15,-66
8,78:45:9a:4f:9c:b3,-77
9,69:3f:06:fc:7c:64,-79
10,73:3d:13:18:08:de,-79
11,f0:24:d8:7b:89:fa,-79
12,64:4c:b9:e5:3d:71,-78
13,d0:2f:f9:21:ee:c7,-79
14,6f:f3:32:a0:23:c0,-78
15,08:58:e5:9a:c5:62,-79
16,79:a5:0a:84:33:a9,-63
17,f2:a7:c4:07:82:f9,-79
18,6e:8b:de:99:33:e7,-79
19,54:a0:b3:2c:20:00,-79
20,4b:26:22:4a:7b:f8,-79
21,de:9f:34:7a:41:e1,-75
22,48:2c:f1:d9:e3:0a,-79
23,78:46:87:4e:71:16,-79
24,24:de:10:cc:c1:1e,-79
25,e6:9f:0f:7d:bf:d8,-79
26,56:21:28:68:6e:65,-79
27,df:5a:52:1e:c0:70,-76
28,64:38:fe:de:68:e2,-79
29,d9:94:43:b5:5c:67,-79
