,addr,rssi
0,4d:d0:55:d3:e7:ef,-79
1,74:90:50:40:c9:15,-66
2,cb:69:5a:0c:c5:8d,-79
3,4d:d1:35:85:39:05,-56
4,6d:bf:1f:82:40:89,-79
5,47:2e:ac:e7:fd:5a,-60
6,3b:78:88:4e:39:c5,-78
7,54:46:78:90:d1:9f,-79
8,e0:03:c0:95:ea:b3,-57
9,c5:11:59:d5:ef:83,-77
10,08:66:98:ea:60:6f,-77
11,1a:59:e4:d4:14:fe,-79
12,4f:50:b5:e9:43:48,-79
13,26:41:f0:4b:0f:75,-79
14,49:22:ee:4c:42:7e,-79
15,d9:4c:d0:5d:33:c8,-71
16,2e:20:73:05:d7:cf,-79
17,77:5d:8f:9a:93:dd,-77
18,40:40:38:31:18:26,-79
19,66:1c:57:0c:81:a8,-77
20,7c:f2:30:49:d3:51,-79
21,6e:6d:8a:9b:e7:d2,-77
22,22:65:c0:4c:99:4e,-79
