,addr,rssi
0,dc:86:1e:3d:31:33,-61
1,f5:e9:e1:52:ce:32,-66
2,4f:fc:ae:b5:6f:fd,-79
3,79:4d:3f:dc:80:8c,-76
4,41:71:5f:8e:40:33,-62
5,45:f6:82:d4:fd:c2,-79
6,43:1b:d8:d5:15:39,-74
7,6d:75:e5:58:a0:22,-73
8,2e:09:ab:36:5b:35,-79
9,65:c8:0f:d5:1f:7a,-79
10,64:85:ee:50:96:50,-62
11,4a:46:66:5e:e3:ad,-79
12,07:9c:7a:6e:99:8f,-79
13,2f:3e:2e:2b:df:02,-79
14,4c:d8:b3:d3:24:8f,-79
15,c1:cd:8f:a5:4c:1a,-79
16,71:62:02:28:98:b4,-79
17,d5:7d:ea:e3:75:b6,-79
18,fc:e9:a3:bc:c5:f9,-72
19,37:61:38:45:23:c4,-79
20,61:f7:92:00:3c:85,-76
21,41:6b:8d:58:bc:6b,-79
22,48:1d:c1:16:a8:20,-76
23,74:44:5c:df:8f:4f,-77
24,18:df:c7:5d:d6:b1,-79
25,6c:f2:21:e2:4e:c0,-71
26,5c:2a:b8:50:e7:12,-79
27,67:ae:f7:69:96:69,-79
28,2c:32:c8:e0:2b:c6,-79
29,d9:f2:62:5b:11:02,-74
30,5c:31:3e:05:62:75,-79
31,ec:6e:10:2e:9c:4e,-79
32,78:42:40:85:b6:2e,-77
33,0f:d9:11:90:0f:87,-79
34,57:cb:4d:24:83:5c,-79
35,67:6f:6c:1f:eb:0a,-79
36,08:98:7c:81:77:63,-79
37,51:a6:a6:67:61:ac,-78
38,1e:e2:95:c7:9d:0f,-79
39,d6:5e:f8:cc:e5:85,-78
40,35:c0:47:bb:0f:8b,-79
41,3a:ca:69:cc:9e:30,-79
42,3e:8d:26:aa:38:68,-79
