,addr,rssi
0,02:80:b7:f2:74:b1,-77
1,6b:de:e1:97:16:58,-79
2,6e:ce:cc:e0:bf:2a,-77
3,4d:e9:81:b5:32:53,-79
4,74:90:50:40:c9:15,-71
5,43:8e:ae:dd:68:ac,-74
6,49:7f:7f:80:4a:c6,-79
7,2f:3e:a7:99:f7:ee,-79
8,61:ec:41:d4:e7:a4,-77
9,4b:8b:c5:34:5a:82,-79
10,62:11:24:14:8f:b2,-79
11,64:27:07:3d:a6:66,-79
12,18:d9:96:98:c9:46,-79
13,00:a0:50:ed:43:25,-79
14,00:d4:54:2b:88:b9,-79
15,47:18:32:53:45:bc,-79
16,50:c2:1f:a3:e8:7b,-78
17,f3:27:81:56:8e:0c,-79
18,42:12:9c:45:5c:fd,-79
19,4d:f9:af:c7:41:b2,-79
20,72:33:cf:bf:95:76,-79
21,5c:96:f3:32:c6:31,-79
22,63:7e:e0:d0:95:90,-79
23,11:1b:a4:3b:55:32,-74
