,addr,rssi
0,74:90:50:40:c9:15,-65
1,64:5b:51:a5:98:db,-79
2,3a:8e:5a:07:2a:b2,-76
3,45:eb:0a:0d:ac:1c,-78
4,57:5c:9d:b3:82:97,-79
5,41:44:f3:ba:f5:be,-77
6,01:6d:54:d7:59:4c,-77
7,7a:46:08:b5:36:9f,-79
8,22:c8:f2:58:98:44,-79
9,4d:50:f6:2d:a8:cd,-79
10,46:a5:46:77:e5:92,-79
11,79:2f:ae:c5:3b:b7,-79
12,5b:70:76:3a:19:1f,-79
13,69:5d:47:0f:bb:84,-74
14,74:6d:e0:44:d2:2d,-79
15,e6:c2:20:3e:31:25,-79
16,f6:15:78:fe:0c:56,-79
17,d6:a7:09:9f:cb:a7,-79
18,4f:a3:3b:7f:d4:ad,-79
19,47:8a:0f:b7:fc:38,-79
20,db:fb:10:f2:47:f0,-72
21,36:02:74:ee:67:11,-79
22,4b:88:81:32:56:ae,-79
23,6c:4c:57:e6:59:ba,-79
