,addr,rssi
0,52:57:72:f4:b2:46,-63
1,1d:44:ab:a7:c1:05,-77
2,cc:a3:81:72:92:46,-72
3,46:34:f5:fd:d7:96,-55
4,4d:43:c5:ef:a0:e5,-79
5,7b:fd:d7:e1:af:c2,-62
6,74:90:50:40:c9:15,-64
7,dd:4b:73:1b:50:90,-71
8,5f:17:ba:ad:28:07,-79
9,13:35:a6:47:be:fc,-79
10,7c:26:37:37:99:27,-79
11,4f:68:1b:8e:f4:38,-77
12,6a:6a:e4:7f:82:eb,-75
13,e6:b1:9b:24:a5:31,-79
14,35:6f:dd:1c:1e:5e,-79
15,54:59:dc:fb:4e:75,-79
16,2e:ea:17:6b:54:a5,-79
17,44:87:a2:88:95:7e,-79
18,64:97:f0:02:9f:16,-76
19,7a:5e:92:c1:84:0e,-79
20,4d:69:2d:32:fa:9e,-79
21,60:35:44:44:6e:5f,-78
22,7b:ae:8f:2b:0c:6c,-79
23,47:c8:7a:94:5f:ee,-78
