,addr,rssi
0,2e:7e:fc:ea:2b:1b,-55
1,73:b7:e6:b1:3f:0c,-78
2,5c:9c:09:c0:1c:ab,-76
3,70:e8:ad:30:ce:ea,-77
4,fa:56:90:43:67:29,-79
5,55:45:2d:49:90:66,-76
6,ec:a7:56:5b:31:c0,-77
7,43:13:ed:b8:f8:4c,-79
8,0d:b3:1d:30:e6:1c,-79
9,7c:ff:cb:10:82:d9,-75
10,c2:7f:4c:71:26:b4,-76
11,00:a0:50:d6:d3:2e,-79
12,20:6b:b6:42:91:4f,-77
13,32:d1:21:81:e8:9f,-79
14,75:55:bc:f7:f6:59,-79
15,39:e7:37:2e:3b:1d,-79
16,76:9d:7e:69:6b:37,-79
17,6b:da:31:e8:b2:0e,-79
18,46:c9:b7:0e:b1:7c,-77
19,4e:78:89:f5:6f:7d,-78
20,df:b3:ea:51:89:3c,-78
21,f9:f8:ee:19:0d:00,-79
22,7e:2f:1f:fa:13:69,-76
23,e4:04:60:75:48:0b,-79
