,addr,rssi
0,9c:d6:d1:ef:2e:0c,-79
1,50:72:68:1d:3a:5f,-65
2,6e:9f:6c:d5:76:70,-79
3,00:a0:50:2c:9a:4e,-79
4,60:ac:eb:60:ff:96,-79
5,7b:80:31:f6:5e:f6,-73
6,49:f7:c3:72:e1:cd,-65
7,74:90:50:40:c9:15,-63
8,61:0f:43:99:89:4b,-73
9,63:35:7f:d4:b8:07,-72
10,2b:ce:3d:f2:c7:99,-71
11,52:2c:10:59:bf:0f,-73
12,7d:f9:04:55:b3:10,-78
13,68:1e:e8:15:c6:62,-77
14,f2:17:aa:2b:35:bc,-49
15,56:fa:ca:54:2e:00,-79
16,70:75:52:72:16:73,-79
17,c4:b6:32:2a:85:ce,-76
18,53:b4:84:3b:ea:59,-76
19,6d:6e:2e:18:26:13,-79
20,75:34:95:e3:58:fc,-79
21,4a:b5:cb:da:59:e9,-79
22,5e:fd:89:93:0b:65,-79
23,5d:4b:8f:c3:ea:6d,-79
24,00:a0:50:70:96:71,-79
25,f3:a1:b4:f6:bb:97,-77
26,e6:87:69:41:72:2a,-63
27,c2:8a:97:eb:d5:75,-78
28,c2:0a:6c:ce:e0:73,-75
29,04:4d:2b:88:fd:db,-78
30,75:15:f9:23:6d:ba,-77
31,78:52:7e:5c:0e:2c,-76
32,dc:72:c4:d0:aa:68,-65
33,44:86:25:38:8f:4f,-75
34,c2:16:cc:4e:41:00,-77
35,29:3e:a5:e4:92:73,-79
36,73:08:dd:23:fa:7e,-77
37,10:73:f8:26:8e:ff,-74
38,16:eb:34:61:42:13,-73
39,00:dd:1a:cb:e8:47,-78
40,63:61:0d:8c:12:e6,-76
41,7c:66:2f:e7:f9:8c,-79
42,7c:0d:87:28:8a:1f,-79
43,76:b3:af:a9:89:4e,-74
44,65:ef:a2:c0:a4:20,-79
45,dd:e2:6a:ed:c2:f9,-79
46,24:ea:e4:fd:9c:d4,-77
47,c0:79:0b:0c:8c:19,-73
48,d2:eb:39:7a:f8:71,-69
49,78:49:6c:d9:70:70,-70
50,55:39:4b:d1:94:e4,-75
51,46:c5:14:e9:5f:05,-78
52,5d:bd:8d:f0:22:31,-71
