,addr,rssi
0,7f:d9:06:76:55:40,-66
1,68:2b:2b:28:29:34,-79
2,68:1e:97:40:dc:77,-59
3,e7:1e:82:d9:5c:dc,-64
4,48:36:1d:95:8c:0a,-64
5,74:ba:86:eb:ad:1c,-56
6,5b:8d:4d:ee:aa:cb,-56
7,42:3d:67:14:dd:fb,-60
8,7b:02:4d:70:e1:2e,-66
9,5a:b5:f3:f8:f8:a2,-71
10,52:cc:b0:d2:8e:62,-79
11,5d:5a:36:fc:db:19,-62
12,60:47:74:89:1a:7a,-66
13,55:1f:0b:f6:eb:34,-78
14,30:90:5d:f7:02:f6,-60
15,66:a6:2d:c9:51:f4,-65
16,3a:35:2c:3d:1a:63,-70
17,6e:c3:40:f5:f7:a4,-63
18,dc:e4:67:af:13:bf,-64
19,01:67:57:b1:df:fc,-67
20,68:4f:4a:58:f8:aa,-68
21,64:a5:3c:70:22:6c,-63
22,db:64:31:f3:d8:ff,-61
23,f2:76:57:a2:21:15,-54
24,c0:25:fa:7a:5e:dc,-59
25,eb:ba:18:2b:07:92,-63
26,f0:d6:ce:7a:03:6d,-75
27,c1:03:90:d1:ec:97,-63
28,59:fc:21:a7:26:c8,-79
29,5c:4f:5d:4a:a9:7a,-79
