,addr,rssi
0,5d:e1:c8:bc:7a:69,-79
1,3c:c1:8e:9c:33:9a,-79
2,15:18:ce:5b:f5:8f,-79
3,d9:06:a3:95:2d:27,-74
4,74:90:50:40:c9:15,-67
5,4d:7b:bb:58:15:37,-79
6,d0:1a:53:0d:6d:f2,-64
7,5f:5c:3e:fb:ef:25,-79
8,7a:5e:2f:7f:7e:55,-79
9,a0:cc:2b:42:bc:69,-77
10,62:0b:06:03:29:1f,-79
11,73:26:ea:ff:9a:5f,-79
12,5d:3c:8a:b7:36:3b,-78
13,68:83:f0:ce:4f:b8,-71
14,56:0e:b1:e4:b0:8a,-79
15,3c:21:7d:03:8b:81,-79
16,71:d1:cd:42:ba:1b,-79
17,0e:43:36:08:98:f2,-79
18,4e:b5:f1:11:7e:53,-76
19,25:99:f1:e8:4c:cd,-79
20,49:57:49:43:9c:65,-79
21,45:43:7e:b2:6c:f2,-79
22,f6:cf:50:6f:fe:24,-79
23,f0:c5:8d:60:87:d4,-79
24,50:54:74:2e:5b:b0,-78
25,54:8e:bc:da:81:38,-79
26,7a:f2:a5:b1:1d:0d,-79
27,ed:a7:1a:e1:60:bb,-79
28,4c:5d:d9:30:3e:3f,-76
29,f3:1b:62:16:25:bf,-79
30,4e:17:cf:85:fb:45,-79
31,7d:c0:4f:d2:ab:3f,-79
32,4c:79:90:dc:17:b1,-78
33,53:66:0b:63:52:7f,-75
