,addr,rssi
0,7c:44:36:95:6e:82,-69
1,74:90:50:40:c9:15,-64
2,51:52:92:36:28:16,-77
3,0c:69:9c:4b:b0:2c,-75
4,41:9f:84:70:c0:27,-77
5,4d:1e:d5:2b:d5:ed,-63
6,59:b4:f3:be:28:22,-77
7,0d:6f:26:6a:dd:b7,-79
8,00:a0:50:d6:98:8a,-79
9,d3:42:3a:e9:71:ad,-79
10,57:22:b0:77:9b:4c,-77
11,71:5c:08:b3:41:18,-60
12,4f:5f:50:82:6c:50,-79
13,4b:73:32:5b:7e:8f,-79
14,c6:f0:77:01:29:61,-61
15,e9:dc:93:c1:dd:24,-79
16,d8:84:4e:b7:0e:f4,-75
17,4e:b3:0e:bb:87:1e,-79
18,34:19:d2:db:aa:b9,-76
19,ca:e5:fc:c3:a2:ef,-77
20,c7:14:44:ed:28:4d,-74
21,c9:c0:54:5c:8e:b9,-71
22,29:d0:be:28:40:e3,-79
23,5a:98:4a:13:95:30,-77
24,77:2e:00:be:f1:e3,-78
25,4f:ba:73:ac:70:a4,-73
26,64:4e:f7:75:3c:90,-77
27,6a:83:5a:dd:6b:6b,-79
28,22:7c:7c:18:95:a5,-79
29,3f:d3:b6:1f:a5:f7,-79
30,d7:c6:e3:40:fd:d0,-66
31,71:c5:92:a2:37:61,-77
32,00:a0:50:c4:e2:d2,-79
33,39:e7:f0:14:5f:d4,-79
34,52:ff:83:70:66:b2,-75
35,ca:27:78:31:a1:4a,-79
36,00:26:31:19:5b:e3,-79
37,7a:3a:e7:01:24:42,-78
