,addr,rssi
0,23:66:d8:98:76:a8,-73
1,6b:4b:1f:36:21:ae,-76
2,2f:9e:69:49:0d:e4,-64
3,54:43:56:c2:72:ee,-65
4,70:72:1f:04:26:55,-61
5,40:7b:0b:47:39:05,-73
6,74:90:50:40:c9:15,-69
7,33:af:df:f1:2a:0e,-77
8,0f:a0:16:48:64:e9,-71
9,27:b3:59:af:a1:58,-77
10,de:2e:30:79:93:9f,-73
11,f7:3f:d1:59:dd:bd,-62
12,ca:38:e8:c1:96:62,-74
13,7b:51:9a:60:7c:16,-78
14,c3:8f:62:cd:03:f6,-79
15,63:30:81:cf:90:8a,-79
16,75:38:c2:42:c7:76,-79
17,4f:7d:a5:ef:af:29,-79
18,70:f9:5c:d2:74:75,-78
19,4f:34:11:f9:21:df,-79
20,66:a2:55:0e:d9:87,-78
