,addr,rssi
0,5c:6b:69:54:69:7c,-68
1,2b:56:db:6c:85:cb,-73
2,4a:4d:3b:1f:a7:3d,-78
3,6c:11:f2:8a:27:92,-77
4,4d:b7:fd:84:bc:8b,-79
5,13:c2:aa:7b:4e:f0,-76
6,7e:75:80:0f:36:ef,-76
7,cc:f6:2f:88:ec:8d,-77
8,5e:3d:59:07:2b:5f,-73
9,4b:81:33:7c:17:a1,-77
10,0a:99:09:ef:b1:32,-79
11,74:90:50:40:c9:15,-64
12,42:2c:fa:64:9d:e9,-79
13,71:5b:3e:19:06:ec,-79
14,45:cd:f6:dc:b2:7a,-79
15,68:70:fb:8f:3f:f4,-79
16,52:c0:ba:12:01:7d,-79
17,4d:5d:2a:9a:52:2d,-79
18,5d:c1:3c:0f:d5:5b,-61
19,f1:31:0b:60:dd:61,-79
