,addr,rssi
0,63:95:7e:9e:b6:16,-64
1,d4:9d:c0:7d:1f:8b,-79
2,40:7e:88:b8:f1:f2,-76
3,45:b2:e8:3c:e3:1d,-64
4,33:01:e4:48:4f:a2,-73
5,d4:9d:c0:7d:0a:b9,-77
6,74:90:50:40:c9:15,-65
7,53:9a:e5:68:3d:ca,-62
8,00:c3:f4:70:92:a1,-79
9,d4:9d:c0:7d:09:69,-79
10,00:c3:f4:82:db:ea,-78
11,dc:9d:68:8a:e6:40,-66
12,1d:23:ea:51:05:36,-79
13,32:84:64:45:76:7b,-79
14,70:e6:a8:39:ed:70,-79
15,7d:c2:d7:6b:27:df,-74
16,66:41:08:56:04:03,-79
17,4d:3d:04:75:91:fa,-78
18,d4:9d:c0:7b:81:dd,-79
19,50:41:29:08:0b:dd,-79
20,67:c6:58:c9:c5:e0,-79
21,79:fb:7a:49:41:bd,-79
22,30:d4:28:94:bb:f0,-72
23,31:28:3f:93:1d:a6,-79
