,addr,rssi
0,08:f6:fc:a6:50:23,-79
1,67:0b:83:5f:af:83,-74
2,26:0f:84:bd:e5:4c,-74
3,66:0c:e2:f6:f8:3a,-69
4,55:ea:c1:e8:d0:cc,-79
5,34:e3:77:43:6e:02,-79
6,7a:a8:06:37:d4:35,-79
7,74:90:50:40:c9:15,-64
8,74:6c:41:23:c7:3c,-78
9,ff:1f:2e:a9:74:5f,-79
10,62:5e:f3:eb:3e:74,-72
11,79:70:c4:f0:2f:c1,-73
12,68:51:91:3b:84:87,-79
13,e8:0d:f0:d7:ba:4c,-77
14,6e:99:41:be:4d:9f,-76
15,58:d0:16:a6:1b:74,-79
16,0c:07:f0:13:b6:26,-79
17,78:e2:2d:e8:0d:48,-78
18,f2:e3:e8:0c:88:51,-75
19,4c:0d:80:ca:fe:22,-69
20,46:ce:be:26:40:26,-79
21,66:6d:58:d7:25:01,-76
22,f6:4c:fd:7c:ff:0f,-76
23,f8:00:ae:3d:7e:39,-74
24,46:06:e1:82:57:64,-75
25,72:02:a1:b1:ce:b4,-76
26,48:4b:58:b6:04:75,-78
27,43:b8:95:0c:01:18,-79
28,69:10:29:cb:ba:09,-79
29,2b:a2:fe:08:bd:df,-77
30,5c:b0:3c:a9:ad:e1,-78
31,76:62:7b:10:f9:72,-77
32,14:d1:39:61:b8:6a,-76
33,5d:a0:53:fe:fa:ca,-79
34,73:e9:43:cd:50:9b,-79
35,1a:9a:a3:29:0c:fa,-77
36,3f:ed:f2:9e:ae:eb,-79
37,3c:28:62:d6:6c:03,-78
38,3a:c6:cc:b7:6f:78,-77
39,46:6c:be:18:9b:9e,-78
40,6a:fb:2c:c8:a3:56,-79
41,0d:6c:58:9b:8c:e1,-76
42,67:0b:ff:82:78:4c,-77
43,5f:79:eb:34:c1:e9,-76
44,1c:bd:d6:5f:9c:3a,-79
45,6b:a2:6e:58:5a:05,-78
46,de:d9:7f:cd:da:d4,-79
47,e4:ef:c5:00:43:84,-75
48,6a:9f:61:cb:11:e4,-78
49,71:4f:7b:3c:67:a8,-79
50,5b:e2:5d:82:6e:d4,-79
51,41:e0:49:4c:ea:9d,-79
52,eb:70:82:47:d3:71,-79
53,3f:49:d7:4c:7c:c5,-76
54,5a:e7:d9:50:f1:24,-79
55,31:2e:89:a3:a9:cd,-79
56,6e:83:8f:93:6a:10,-79
