,addr,rssi
0,0c:b4:cb:eb:cb:9f,-65
1,54:af:8b:6c:1b:1f,-79
2,57:14:f7:a3:8a:7c,-79
3,74:90:50:40:c9:15,-69
4,7a:59:71:3d:e3:1f,-62
5,1b:59:4d:cf:05:d3,-79
6,0b:d2:c7:6c:80:f1,-79
7,dc:e1:c7:9a:9e:68,-66
8,11:fb:be:ed:01:75,-79
9,22:df:7c:9d:7b:0d,-79
10,cd:8a:26:aa:54:5d,-65
11,7b:b3:5f:2f:26:20,-78
12,44:42:db:72:b5:d8,-79
13,00:a0:50:70:96:48,-79
14,66:56:7f:ef:40:b4,-79
15,2b:ce:0e:7a:da:f3,-79
16,24:df:6e:6e:8b:e8,-79
17,68:6a:ff:36:d1:5d,-72
18,c7:5c:90:45:85:41,-79
19,78:09:bd:1d:99:3e,-79
20,00:a0:50:70:96:af,-79
