,addr,rssi
0,68:da:0b:ee:85:98,-61
1,cf:f2:22:c7:4d:d0,-76
2,54:ec:cb:3e:42:5d,-58
3,6b:40:0e:5a:c2:fc,-69
4,c7:fa:16:4c:a9:cd,-75
5,6c:be:23:7a:3f:e6,-62
6,c0:3f:20:d3:70:18,-59
7,71:5d:73:dd:56:d4,-75
8,ac:12:2f:0b:d0:ef,-79
9,d9:d4:79:fb:eb:99,-70
10,47:0a:26:9b:4e:13,-78
11,1d:4e:78:ae:08:94,-71
12,71:35:2c:19:ab:54,-75
13,45:2c:50:03:34:48,-78
14,5d:c6:66:26:ce:ce,-77
15,74:90:50:40:c9:15,-77
16,ef:5a:6e:5b:7a:4d,-72
17,71:cb:66:9c:b2:f6,-79
18,78:7e:e4:a2:78:55,-75
19,54:a1:a0:ae:01:47,-79
20,3d:c9:f8:29:4a:c8,-79
21,58:c4:fc:f9:65:4a,-79
22,cf:a9:54:ad:5f:d1,-77
23,35:f2:2d:5a:42:ed,-78
24,4a:b1:f2:1e:c0:d7,-79
25,e9:60:51:49:c1:05,-79
26,e3:fb:e9:cd:b4:16,-78
27,fb:9e:5d:d1:27:13,-71
28,44:8d:5e:8f:5e:66,-79
29,7e:18:f6:52:5f:de,-79
30,f7:c4:33:3f:48:57,-79
31,d7:72:13:71:53:76,-75
32,c9:0d:fb:1d:93:fe,-79
33,59:d2:d5:ba:bf:31,-79
34,21:15:61:fd:1f:e8,-75
35,61:7b:84:06:89:9c,-79
36,76:08:42:a5:6b:8e,-79
37,d1:8c:d0:8c:c4:a1,-78
38,d7:7d:12:ca:f6:34,-79
39,7c:33:47:ac:4a:e6,-79
40,e5:ef:d8:54:2b:4f,-79
