,addr,rssi
0,2d:c8:a3:91:f6:12,-79
1,66:4c:7e:51:60:dd,-79
2,74:45:f5:4e:13:a2,-73
3,7e:2b:87:25:ad:fa,-64
4,42:db:f1:88:11:8e,-79
5,40:b3:42:cd:4b:01,-69
6,11:92:46:d4:b7:00,-78
7,45:fd:4c:eb:89:c9,-64
8,71:b1:25:da:1e:00,-62
9,19:a0:8c:3c:44:bb,-79
10,48:e8:fd:27:db:f8,-79
11,47:01:35:e9:79:73,-79
12,74:ea:67:a3:96:b8,-79
13,71:54:2a:67:13:36,-68
14,32:06:a9:ef:cd:4f,-71
15,58:da:89:09:ba:43,-60
16,55:8b:74:10:32:2f,-57
17,77:d2:38:c8:64:40,-71
18,7e:14:b5:c7:cd:98,-79
19,4f:55:69:c3:cf:2c,-79
20,5d:09:6e:87:5c:4f,-79
21,52:56:e2:62:f8:b3,-78
22,69:ac:77:e4:d8:38,-79
23,78:77:a1:aa:65:ac,-79
24,c7:0d:5b:12:9f:78,-68
25,d6:75:57:82:2d:8e,-74
26,4b:48:08:b8:4d:17,-75
27,c2:47:7c:02:39:62,-63
28,6f:35:88:02:a2:0f,-79
29,60:8a:8f:08:6f:76,-79
30,6c:74:4b:49:0b:78,-79
31,3d:9d:43:5a:f8:a9,-79
32,70:12:99:f9:63:cc,-79
33,6a:fd:56:8c:da:5b,-79
34,40:02:0b:8b:fd:28,-79
35,65:37:37:9e:80:98,-79
36,5c:84:87:b2:0b:7f,-79
37,6c:64:74:3e:dc:34,-79
38,70:45:f2:5e:05:04,-74
39,ef:f3:9c:9d:35:81,-76
40,00:c9:15:aa:a8:e6,-79
41,20:a2:6b:6a:d5:3e,-78
42,e1:d3:11:bd:98:cb,-76
43,77:af:61:95:6d:6a,-79
44,4f:c5:b1:63:67:35,-77
45,7c:f7:32:7c:fb:dc,-76
46,57:de:ac:a4:8d:93,-79
47,f7:2a:63:f9:e3:48,-74
