,addr,rssi
0,65:99:f4:76:a3:76,-67
1,54:84:70:ed:fe:af,-74
2,52:b4:96:6b:36:e1,-66
3,77:48:0d:4d:a4:f1,-79
4,2a:c6:55:9d:73:a6,-72
5,d9:d7:fb:41:1e:ab,-79
6,74:90:50:40:c9:15,-66
7,2e:ae:10:74:8f:d5,-77
8,5c:6d:90:87:11:06,-79
9,62:c6:a3:27:9a:c2,-79
10,74:fa:e1:63:12:e4,-79
11,c3:ca:76:c1:10:df,-79
12,e3:ff:d0:99:2d:f8,-70
13,6b:18:83:99:27:e1,-79
14,64:a1:61:fd:66:6b,-72
15,da:3e:be:24:2b:5c,-73
16,00:a0:50:e7:96:65,-79
17,50:50:bb:08:5d:11,-77
18,69:91:c6:34:2d:73,-75
19,1a:1a:f5:4b:cd:0f,-79
20,55:63:ff:ef:cf:99,-79
21,d5:08:81:cd:8d:64,-79
22,7d:e4:2c:da:fe:28,-79
23,41:91:8c:a2:5a:a6,-79
24,3c:6e:92:97:4a:40,-79
25,45:7f:55:ab:03:57,-78
26,6c:86:e0:07:2a:98,-75
27,71:b4:4c:e3:15:dd,-78
28,65:e8:02:98:64:a2,-72
29,12:37:c9:ce:7e:cf,-79
30,c9:7c:21:f9:ce:b2,-76
