,addr,rssi
0,00:a0:50:1d:72:19,-77
1,67:b5:fe:0d:60:5b,-56
2,37:51:2a:60:c8:b6,-66
3,72:02:34:e5:b5:80,-66
4,5e:66:5e:e7:19:a7,-65
5,3c:2a:9c:b7:a0:2a,-59
6,f8:98:ef:4d:49:3a,-64
7,73:7a:a9:e4:0a:eb,-61
8,54:d1:d6:70:a0:e6,-72
9,74:7a:ec:75:5e:1c,-75
10,55:62:54:e0:85:ad,-76
11,cc:1c:21:5b:cc:75,-61
12,e1:26:d7:f9:ef:48,-50
13,e4:2c:53:6d:86:97,-68
14,67:ba:3e:68:9e:ca,-79
15,0e:ec:49:a4:90:8a,-79
16,f1:ec:91:38:75:d9,-64
17,57:a7:3f:c6:5e:b5,-63
18,73:34:9c:20:b7:13,-74
19,50:da:8e:15:0f:67,-79
20,e1:bb:c2:0b:ca:95,-62
21,0c:42:08:af:04:45,-79
22,4f:7f:31:08:79:ad,-74
23,fd:2e:32:b9:97:56,-79
