,addr,rssi
0,07:c3:46:c9:c9:4d,-49
1,e1:5f:99:0e:b0:9f,-79
2,f5:11:70:40:31:de,-75
3,47:a1:17:fb:fc:68,-79
4,75:49:d4:d4:a6:9f,-65
5,62:07:4f:98:bd:7e,-77
6,6d:38:c1:8f:76:14,-72
7,74:90:50:40:c9:15,-64
8,f9:7e:93:67:93:1f,-63
9,45:85:85:1b:94:af,-78
10,69:c1:72:0f:85:3c,-79
11,44:1d:a1:25:e2:1e,-79
12,58:38:dd:16:65:12,-79
13,dd:20:4f:67:2f:1b,-71
14,4d:e8:e3:09:42:e0,-74
15,ec:40:d6:a9:e5:26,-77
16,ee:1f:ec:20:66:3a,-78
17,58:6e:2a:5b:5e:c7,-78
18,5b:9f:af:dc:93:c8,-79
19,48:77:6e:bd:e2:c1,-79
