,addr,rssi
0,6c:d7:03:1d:2e:86,-74
1,74:90:50:40:c9:15,-66
2,70:72:1f:04:26:55,-64
3,63:6a:e1:da:55:80,-72
4,70:1f:fa:75:56:c2,-62
5,4a:7b:b4:62:8d:b5,-79
6,41:7d:0a:34:21:10,-79
7,1c:5d:77:cc:fe:97,-79
8,1a:8c:c8:2b:3d:66,-79
9,46:6d:be:a1:14:cc,-79
10,61:7d:ce:9b:e5:46,-79
11,19:68:3b:bf:90:83,-78
12,20:77:cf:6f:27:74,-79
13,28:43:dd:30:de:2d,-79
14,ef:3a:35:96:ca:15,-77
15,5d:ee:f3:a6:e5:17,-74
16,68:22:55:08:50:dc,-71
17,6a:1c:0f:8e:80:ad,-76
18,14:33:99:48:08:de,-63
19,60:11:a9:7f:bf:3e,-79
20,52:ea:87:49:95:6b,-79
21,00:a0:50:11:66:2a,-79
22,07:47:13:56:6a:af,-79
23,38:ea:04:cc:6f:e2,-79
24,cd:3e:ae:2d:8c:44,-77
25,6a:eb:19:f9:32:70,-75
26,53:55:e8:85:20:c3,-79
