,addr,rssi
0,76:08:fe:6c:90:97,-68
1,76:36:90:ac:80:16,-60
2,76:2f:b3:04:df:49,-66
3,59:a3:72:78:67:ad,-49
4,0f:bd:65:b1:ae:24,-66
5,6e:49:4d:17:53:39,-63
6,f0:ab:54:b1:73:b5,-64
7,39:f8:2b:65:ec:89,-56
8,1f:6a:47:28:74:9c,-67
9,45:97:a7:f9:f0:25,-64
10,67:2b:32:38:96:0f,-69
11,50:92:b2:b9:1d:ef,-53
12,fc:35:a4:e0:58:07,-69
13,5c:83:47:12:55:64,-53
14,18:fb:ab:51:91:57,-79
15,1d:cd:6b:d1:01:6c,-76
16,cc:a9:f6:6c:eb:17,-64
17,cf:72:b5:7f:72:65,-65
18,7b:4d:34:ad:0d:64,-74
19,eb:70:72:8a:f9:ed,-72
20,6d:5b:b5:da:1a:4d,-75
21,21:cc:f7:86:c1:68,-73
22,c6:91:28:89:2e:31,-71
23,78:29:66:66:28:5c,-71
