,addr,rssi
0,50:92:b2:b9:1d:ef,-59
1,1f:6a:47:28:74:9c,-70
2,5c:83:47:12:55:64,-64
3,f0:ab:54:b1:73:b5,-63
4,67:2b:32:38:96:0f,-66
5,6e:49:4d:17:53:39,-70
6,1d:cd:6b:d1:01:6c,-65
7,18:fb:ab:51:91:57,-68
8,59:a3:72:78:67:ad,-60
9,39:f8:2b:65:ec:89,-57
10,45:97:a7:f9:f0:25,-66
11,76:08:fe:6c:90:97,-69
12,cf:72:b5:7f:72:65,-59
13,62:ce:8f:38:0e:d2,-60
14,fc:35:a4:e0:58:07,-76
15,e1:81:c7:07:15:74,-79
16,fa:b8:dc:3d:f1:d2,-79
17,69:cd:4b:e6:aa:9c,-79
18,e2:05:11:2a:78:13,-79
19,4e:31:8a:b6:27:ea,-76
