,addr,rssi
0,74:90:50:40:c9:15,-66
1,53:63:79:b0:2b:80,-62
2,4c:b7:82:04:c8:2d,-66
3,c7:f2:69:3d:a8:5d,-66
4,10:8b:67:c6:89:77,-73
5,f9:fe:1f:9e:85:f6,-63
6,55:de:05:f3:16:e8,-79
7,dd:7b:32:fe:87:f5,-77
8,da:c7:ca:ae:30:c6,-65
9,0b:cc:35:76:00:30,-79
10,75:a4:ec:f7:c5:40,-79
11,50:35:48:66:70:73,-79
12,32:e0:f1:23:0d:a2,-79
13,30:f9:43:f8:29:23,-79
14,38:21:31:8a:66:8d,-79
15,44:a2:7a:0b:e6:b9,-78
16,d7:82:9a:41:ee:06,-55
17,51:23:2b:93:1f:5a,-76
18,d4:57:1c:85:7a:ed,-70
19,04:52:c7:f9:fb:3f,-75
