,addr,rssi
0,4e:20:d3:47:33:7f,-59
1,34:ad:e5:1b:08:64,-75
2,71:9a:94:b9:f4:79,-57
3,40:75:7a:b6:8c:31,-62
4,e9:83:06:25:2a:6f,-62
5,74:90:50:40:c9:15,-65
6,df:2c:94:26:f8:a3,-58
7,7b:40:33:50:48:6d,-76
8,c2:31:5b:37:a6:77,-64
9,2f:8b:6d:14:ed:5a,-79
10,3d:5b:45:3f:1e:91,-79
11,d4:9d:c0:7d:09:69,-79
12,d4:9d:c0:7d:0a:b9,-79
13,00:c3:f4:82:db:ea,-79
14,e0:00:22:5f:99:bc,-79
15,41:e3:75:02:2b:62,-79
16,6b:b8:11:3c:58:1d,-79
17,66:84:04:51:8f:14,-79
18,d4:36:39:ba:c1:91,-79
19,58:3b:cd:0f:c4:f6,-79
20,d4:36:39:ba:bd:95,-79
21,60:ab:d2:0e:da:94,-72
22,46:ad:1a:64:dc:4e,-79
23,43:d4:2d:b6:e3:81,-79
24,47:cc:16:4f:da:16,-79
