,addr,rssi
0,41:70:00:3b:b0:1f,-76
1,47:44:a3:c0:21:91,-74
2,45:b4:d1:df:92:37,-56
3,5d:3e:65:19:57:ea,-71
4,71:c8:0b:14:58:d3,-63
5,62:29:8d:9c:7b:42,-76
6,6b:c9:a0:f2:a5:11,-62
7,e6:3d:dd:4f:48:20,-49
8,6f:7e:11:a5:73:e6,-79
9,74:90:50:40:c9:15,-64
10,43:45:27:fe:cc:12,-79
11,01:f6:66:c9:84:cf,-67
12,1d:28:ba:3e:5f:5e,-72
13,e9:84:cb:37:9c:8f,-69
14,57:a2:27:95:fe:d5,-78
15,43:39:13:37:f0:e3,-74
16,0a:a3:e6:6f:44:78,-78
17,6b:42:bd:5f:3f:6b,-79
18,21:7e:a3:2a:a7:b8,-70
19,4c:f2:ae:13:78:86,-79
20,7b:82:96:57:65:fc,-79
21,15:9f:eb:1f:de:e0,-79
22,61:64:1a:de:5e:3c,-79
23,49:d4:97:d5:3f:03,-79
24,f7:c1:18:3c:c1:e2,-79
25,5a:2e:ff:b8:38:f8,-79
26,e3:09:55:43:aa:a8,-71
27,e9:a7:f6:5f:e6:38,-77
28,f5:a4:94:6f:17:d3,-79
29,5d:77:3e:f8:d3:24,-79
30,6c:32:a2:dd:32:95,-79
31,cd:ab:78:56:11:e6,-78
32,46:9b:bd:44:31:3d,-79
