,addr,rssi
0,d4:53:83:5a:78:6a,-73
1,52:0b:ee:24:fe:20,-79
2,54:47:f6:19:32:25,-79
3,44:a5:ed:b0:2a:8f,-79
4,45:41:97:75:b7:43,-78
5,4f:2a:0e:54:27:33,-79
6,5a:98:a5:d8:67:16,-65
7,77:fd:eb:5d:6a:c7,-79
8,7f:21:00:99:39:16,-76
9,2a:9e:c1:5d:52:42,-79
10,78:fa:1b:48:24:87,-78
11,fb:08:b0:f9:22:46,-79
12,62:c1:01:85:df:70,-78
13,d9:3e:23:e5:fe:7d,-76
14,77:c9:2b:e5:69:0a,-79
15,49:52:18:d7:f4:33,-76
16,54:ff:6b:4c:04:51,-72
17,59:8c:f5:47:00:13,-79
18,e0:e0:43:b9:a8:e0,-75
19,74:90:50:40:c9:15,-68
20,4c:d9:55:39:51:b0,-79
21,67:d1:d7:0e:08:f4,-76
22,5f:15:44:90:0f:1f,-79
23,c3:7e:c5:a4:cd:e0,-78
24,4b:64:43:ad:7b:ac,-79
25,ea:93:02:75:f6:ad,-78
26,d4:8c:75:94:ee:af,-73
27,5a:d1:ef:2a:e8:37,-76
28,44:37:1f:f8:45:dc,-76
29,6f:ca:11:79:b7:b3,-74
30,e6:e4:10:f8:df:4a,-79
31,ea:39:3f:e5:39:66,-79
32,63:2a:ca:8b:c1:ca,-65
33,c3:6e:3c:33:bd:f5,-73
34,e6:14:d5:b2:e6:8c,-77
35,09:d5:3d:fc:1d:1f,-79
36,d8:df:5b:e2:6e:38,-73
37,e0:31:ce:ac:9f:74,-79
38,56:2e:c9:3b:ed:50,-79
39,75:cd:56:ad:20:0e,-77
40,64:3e:ee:8d:26:91,-72
