,addr,rssi
0,59:b5:52:9c:1b:3b,-63
1,55:c2:c9:ae:5d:35,-67
2,36:82:a4:22:59:81,-64
3,70:f0:4c:f4:7f:ad,-60
4,28:70:97:be:8f:24,-63
5,77:aa:f4:93:df:ed,-64
6,16:78:f7:e8:59:6b,-66
7,62:2f:17:b4:29:36,-66
8,7c:19:a5:54:2d:41,-65
9,74:90:50:40:c9:15,-72
10,53:83:8a:3b:95:25,-72
11,2d:82:de:60:a1:1e,-65
12,c4:fe:1a:ff:4b:48,-64
13,74:bf:c0:02:23:96,-77
14,ec:17:f3:4e:96:e4,-72
15,ee:3e:c6:f2:d2:7d,-79
16,ed:49:88:5f:8a:ac,-65
17,5d:30:81:c9:a9:95,-79
18,68:88:30:3f:ee:38,-71
19,c9:bf:78:92:44:46,-73
20,f5:7e:b1:59:de:3c,-66
21,6d:0e:3f:e2:b4:88,-79
22,21:cf:10:f0:ce:07,-79
23,4b:ec:cc:69:32:86,-79
