,addr,rssi
0,44:33:96:cc:b5:72,-79
1,62:8b:d3:96:33:d8,-76
2,74:90:50:40:c9:15,-67
3,45:c0:30:64:6c:2a,-65
4,d8:20:23:12:b7:9a,-75
5,70:90:01:7c:d4:ad,-79
6,33:25:56:6a:b3:90,-78
7,42:ca:44:75:31:32,-79
8,42:69:05:ae:5f:7e,-79
9,4f:ac:ee:28:22:a3,-79
10,55:62:ea:2e:13:7c,-79
11,f3:0a:4f:4c:e6:44,-71
12,4e:34:9c:92:98:bd,-79
13,41:7a:1b:c2:58:a3,-76
14,f5:a5:a0:49:c9:97,-78
15,70:5e:90:d3:3f:53,-79
16,6d:fd:6f:ef:76:ac,-79
17,7f:08:eb:b5:48:f6,-79
18,2b:de:a0:76:f5:57,-77
19,df:10:d7:cb:da:80,-63
20,a0:cc:2b:42:bc:69,-79
21,70:92:14:3a:09:e3,-79
22,c9:00:39:13:7e:61,-79
23,6e:0b:72:65:b2:24,-79
24,73:b0:9a:88:3c:57,-79
25,51:19:79:0b:21:1e,-79
26,07:b6:01:08:57:f0,-78
27,52:01:80:f5:26:09,-76
28,fd:ab:7e:93:d2:df,-79
29,52:62:72:7d:b3:50,-78
30,10:08:03:a1:43:53,-79
