,addr,rssi
0,62:e8:45:99:39:e9,-55
1,69:5d:b2:9c:90:e5,-58
2,75:c5:0f:57:a2:16,-79
3,70:b6:9c:35:eb:ea,-71
4,74:90:50:40:c9:15,-63
5,e9:0f:7e:d1:8e:5d,-65
6,3f:da:8d:df:c2:73,-75
7,d7:64:00:0f:dd:3b,-79
8,6d:da:7b:b4:70:ca,-79
9,4f:c2:5d:7b:61:4d,-79
10,04:e5:82:f0:f9:ab,-75
11,56:e5:73:1b:38:b2,-79
12,e2:37:67:b3:ff:02,-56
13,72:25:16:4c:f4:5e,-75
14,64:12:97:1d:62:03,-77
15,4b:d4:98:13:17:9c,-79
16,51:e4:da:05:31:20,-77
17,c1:97:73:d0:08:7b,-79
18,46:40:d7:98:7c:cc,-79
19,4d:99:49:a9:4b:60,-79
20,51:b4:c5:68:de:10,-79
21,49:dd:2b:87:5e:31,-79
