,addr,rssi
0,54:5a:82:45:50:ca,-71
1,cb:f9:bc:5b:d8:88,-77
2,d3:2c:64:b5:81:eb,-79
3,4a:66:ec:9e:ea:46,-79
4,74:90:50:40:c9:15,-68
5,38:a5:1a:1f:a1:01,-79
6,5c:26:12:06:9d:6d,-76
7,e2:49:03:2c:51:9c,-79
8,71:b6:ef:7b:9a:59,-79
9,cb:eb:c7:33:a7:85,-79
10,de:00:a3:5b:bb:9d,-79
11,7c:ac:c3:a8:a5:6d,-79
12,76:d8:16:e9:21:cc,-79
13,68:b7:a1:a6:da:38,-79
14,69:fc:e2:55:7c:1d,-76
15,67:ad:5c:e0:9f:9c,-77
16,fa:07:52:f0:e7:71,-79
17,4f:57:5e:36:98:5b,-79
18,5e:de:83:18:72:92,-79
19,72:46:3d:61:35:5b,-79
20,c7:97:a3:d7:00:0b,-79
21,50:79:91:68:20:e6,-79
22,64:b7:38:95:67:27,-77
23,55:13:f8:10:61:48,-78
24,e0:f3:4a:59:11:5c,-78
25,fd:e1:87:4b:bf:f9,-74
