,addr,rssi
0,67:5d:1a:87:43:21,-72
1,74:90:50:40:c9:15,-65
2,64:4c:fb:c9:9c:85,-79
3,1d:1e:10:2f:8c:10,-79
4,ee:d1:20:9c:b2:09,-77
5,64:1e:bb:46:d7:d7,-79
6,d7:a0:66:ad:f4:88,-79
7,79:14:c6:f8:6a:a2,-79
8,69:1c:52:7d:f0:3a,-78
9,e0:44:39:93:35:59,-76
10,1a:72:c2:cc:c1:db,-79
11,c2:b7:23:fd:c6:d5,-79
12,e3:ce:63:f1:b6:42,-79
13,77:a1:28:66:8c:5c,-79
14,6e:86:a9:1b:26:eb,-76
15,67:9c:df:35:86:50,-79
16,eb:33:64:19:64:6d,-79
17,54:c9:39:7b:63:4c,-79
18,ff:77:97:9f:71:80,-79
19,4e:8a:fb:8c:80:0d,-78
20,f0:55:e3:5b:04:ff,-79
21,2d:6d:f5:5c:b8:2d,-79
22,1e:9b:53:a1:b5:9c,-79
23,5f:f2:40:5b:c6:21,-79
24,c5:10:df:85:99:ab,-79
25,31:2c:f8:d4:26:c4,-79
26,58:82:0f:0f:d6:ac,-78
27,74:40:b0:e4:17:c2,-79
28,2e:7b:63:94:fe:4f,-79
29,6f:c9:ae:7e:96:bb,-79
30,00:a0:50:22:94:c7,-79
31,55:22:39:c2:a9:02,-79
32,42:4a:bf:45:5f:cf,-79
33,c3:9f:29:14:db:0c,-79
34,4a:3b:31:40:0d:c6,-79
35,61:cb:c2:e8:db:b8,-79
