,addr,rssi
0,d1:4f:8a:d0:ba:17,-75
1,61:a3:e4:91:6b:02,-60
2,5e:7b:70:39:f1:57,-73
3,cf:26:8d:3d:65:0a,-62
4,5d:54:2c:4a:b2:2d,-79
5,48:0f:7a:ee:23:d6,-61
6,05:df:ad:bf:f5:78,-72
7,d8:bb:be:e5:70:92,-74
8,5e:66:99:6a:54:c1,-63
9,59:2b:a8:35:3d:80,-65
10,d3:69:7c:21:f7:48,-55
11,74:90:50:40:c9:15,-69
12,63:e0:5d:84:81:a9,-79
13,e8:b1:3e:02:e9:26,-64
14,c1:d4:e4:ae:f5:3b,-66
15,fb:8f:85:c4:8a:a5,-79
16,73:87:29:1e:98:e1,-79
17,47:ac:bf:db:fd:3f,-79
18,6c:43:33:6e:23:8d,-79
19,d5:5a:eb:c1:ac:b6,-77
20,67:75:64:a2:8d:c6,-76
21,73:19:37:e2:16:31,-77
22,3b:8a:66:32:c8:ed,-79
23,c6:bb:93:df:db:20,-75
24,74:a3:97:ac:ca:64,-74
