,addr,rssi
0,64:85:ee:50:96:50,-59
1,6c:bc:26:1b:0e:24,-76
2,0a:c3:a3:20:71:78,-71
3,6b:0a:69:c9:cc:c3,-71
4,d3:0c:bf:70:e7:6e,-79
5,00:a0:50:10:32:d2,-79
6,1b:f4:ec:0b:19:4e,-79
7,65:a0:ab:33:ae:9d,-79
8,04:0a:37:17:45:56,-76
9,f5:e9:e1:52:ce:32,-62
10,77:b6:18:1a:bc:54,-78
11,5b:7a:98:48:07:80,-79
12,1e:ea:36:3a:74:e0,-73
13,f9:e1:e6:4a:ab:c5,-79
14,69:88:b9:12:69:b6,-78
15,7e:58:c1:d2:6d:ab,-79
16,72:f3:50:0d:c4:24,-79
17,e3:ab:87:65:5b:74,-79
18,68:17:87:9c:8f:93,-79
19,7e:ce:d6:59:ba:43,-79
20,7c:64:ff:f7:d8:02,-77
21,a4:c1:33:00:43:7d,-79
22,a4:c1:33:00:3b:fb,-79
23,59:19:2b:e7:14:dd,-79
24,7e:88:b2:03:e1:fd,-79
25,eb:28:c3:34:33:06,-79
