,addr,rssi
0,53:42:e7:e7:b9:93,-62
1,e6:21:8c:7d:3d:20,-72
2,65:38:a9:72:56:37,-65
3,47:76:58:db:25:98,-74
4,74:90:50:40:c9:15,-64
5,3e:a2:30:1e:b2:51,-78
6,79:71:26:a5:07:c2,-77
7,e9:52:81:e8:c4:f8,-75
8,79:42:7a:9d:a1:1c,-73
9,5e:8f:8f:89:01:32,-79
10,e1:e5:99:4f:12:5a,-79
11,cb:b9:eb:0e:47:29,-67
12,45:c9:ca:8c:55:e2,-79
13,5f:99:3a:05:7b:5c,-79
14,4f:a8:f8:09:70:8d,-79
15,77:de:65:80:72:25,-79
16,64:d0:a4:10:5c:a3,-78
17,d8:7d:55:28:d5:af,-76
18,fe:18:0f:b7:38:03,-68
19,ce:70:ba:3c:01:d8,-79
