,addr,rssi
0,70:51:38:9c:d1:27,-74
1,f7:c6:6a:29:65:14,-73
2,46:61:39:17:7d:ef,-79
3,49:f7:b2:9a:ea:53,-79
4,74:90:50:40:c9:15,-67
5,ec:8a:5a:0b:ab:e5,-79
6,2f:a1:60:77:e1:c4,-79
7,74:1f:e2:97:79:73,-79
8,ed:3d:67:be:d9:af,-79
9,31:da:f3:1f:c6:07,-77
10,26:3a:ff:15:c2:66,-79
11,68:45:15:58:6e:41,-79
12,c9:fe:3a:f6:a1:76,-77
13,51:3d:82:cb:32:c8,-75
14,ce:e3:46:ec:03:27,-63
15,f7:e8:e9:16:0a:36,-79
16,dc:16:d7:f1:be:75,-79
17,08:99:80:81:89:53,-79
18,62:2e:36:da:08:41,-79
19,1b:34:92:c9:57:b4,-79
20,69:3b:47:0a:2a:8f,-73
