,addr,rssi
0,51:6e:0c:a0:24:6f,-78
1,f9:7b:47:6a:f2:62,-72
2,58:cf:4d:2f:b4:13,-78
3,71:c7:96:71:98:92,-64
4,68:23:e1:69:7c:f2,-62
5,2f:42:d6:52:16:2a,-64
6,da:21:8c:cf:78:91,-79
7,4a:3f:6e:5b:76:d9,-79
8,32:b3:a7:85:eb:b5,-79
9,1f:f0:ac:5d:79:95,-64
10,42:55:b1:a5:89:14,-62
11,4b:ed:d3:8f:27:dc,-62
12,f9:38:58:80:12:58,-63
13,2d:8a:6d:45:36:89,-79
14,76:5f:93:1e:35:75,-62
15,e5:21:5c:df:0f:b3,-79
16,72:4a:1b:f4:01:97,-77
17,59:5a:a1:6c:25:ea,-79
18,28:d1:c2:db:ae:c5,-61
19,e7:31:7e:bd:f6:dd,-57
20,76:e5:bf:90:f4:03,-74
21,45:17:bf:fb:06:67,-79
22,4c:51:84:97:2e:e1,-79
23,e7:24:1f:ce:dc:22,-79
24,11:db:a0:79:ba:dc,-76
25,72:c1:29:b4:47:0a,-79
26,74:90:50:40:c9:15,-71
27,52:f3:23:9f:08:72,-79
28,4f:e5:97:8a:b9:5d,-79
29,f3:3a:20:62:a7:7e,-64
30,07:22:eb:61:ee:dd,-78
31,c5:e3:c2:d2:7c:5e,-60
32,79:74:e7:67:7f:c2,-79
33,74:b2:5d:fa:45:7a,-79
34,c2:85:a3:65:13:f1,-79
35,64:fd:5a:56:ba:a4,-79
36,5a:06:46:93:45:5d,-76
37,63:89:58:9d:b4:85,-73
38,54:6f:41:8a:08:eb,-79
39,46:c6:be:b8:99:e5,-78
40,1f:2c:40:c2:b6:ce,-76
41,4b:e2:73:f9:61:8a,-79
42,ce:ef:79:4a:d7:bc,-79
43,51:d1:58:5a:23:bb,-79
44,78:e3:6d:9f:c6:eb,-78
