,addr,rssi
0,69:8a:3d:e2:aa:64,-63
1,71:0d:d8:7c:32:ba,-64
2,74:90:50:40:c9:15,-67
3,75:50:49:ac:8c:c3,-64
4,4c:e0:da:cd:60:9d,-69
5,7f:d2:f5:84:ac:5d,-78
6,7e:19:c1:47:87:43,-60
7,51:45:5a:ae:05:a7,-79
8,65:fc:fb:22:45:f0,-76
9,60:bd:57:d2:31:01,-66
10,43:e0:6e:e4:f8:9b,-75
11,13:9d:e7:3f:7a:e3,-73
12,6d:5c:33:ac:61:8e,-74
13,52:ff:1c:a4:f8:bb,-79
14,e4:b7:7f:3c:9c:1a,-64
15,60:ef:50:aa:9a:80,-79
16,2f:92:b4:f5:72:a8,-78
17,dd:72:a2:a0:a2:16,-76
18,42:d7:f6:39:e5:9e,-79
19,4f:a8:16:34:b5:df,-78
20,4b:9f:43:45:bb:e8,-78
21,7b:93:08:cc:76:df,-79
22,70:20:1d:67:01:75,-78
23,3f:f4:5a:67:dd:c4,-79
24,5b:2d:7f:33:d0:62,-79
25,79:ef:fd:f3:37:27,-77
26,68:08:f4:92:e9:1a,-79
27,53:02:0e:de:ff:08,-79
28,da:97:ee:bf:7e:74,-73
29,d0:97:5a:7a:9c:3b,-79
30,fa:c5:38:91:b3:67,-78
31,5c:c4:74:ec:02:27,-79
32,64:a9:1d:ec:e8:1e,-79
33,51:6e:61:c3:24:69,-79
34,59:cb:af:48:96:43,-79
35,44:cb:77:d0:46:4b,-79
36,d8:4f:93:b8:42:32,-79
37,65:0b:a8:98:16:99,-79
38,4c:99:f6:f3:d1:4a,-79
39,32:a1:4d:bb:10:31,-79
40,32:a6:ca:52:06:98,-79
41,fb:6d:19:25:97:65,-79
42,e0:be:3c:74:6c:72,-67
43,61:ac:b3:64:64:53,-79
44,6f:ff:1a:18:2b:28,-79
45,4c:13:36:90:ca:ff,-79
