,addr,rssi
0,62:5b:90:c4:b2:3b,-66
1,37:9d:f6:40:11:8e,-60
2,37:b8:d5:7a:33:6a,-79
3,53:82:9c:fe:4c:8a,-62
4,3e:49:5c:c4:f8:a9,-68
5,16:d2:ab:67:4b:fc,-61
6,67:17:ff:0e:be:38,-56
7,51:13:8b:51:7d:b8,-56
8,41:88:bc:34:bb:74,-61
9,e7:8c:27:9e:c7:98,-60
10,7d:70:13:cb:90:41,-64
11,74:90:50:40:c9:15,-65
12,e2:57:7d:b0:f3:87,-71
13,46:89:ed:93:c6:11,-66
14,6d:ba:aa:95:ac:82,-76
15,c6:4a:0e:c4:b7:db,-56
16,f7:10:d6:3d:f3:c5,-58
17,f9:19:74:30:ed:2b,-68
18,f4:53:98:00:c7:d5,-63
19,39:a4:f6:ac:4c:98,-79
20,7c:22:d6:38:64:cb,-79
21,c5:6a:83:d1:82:88,-77
