,addr,rssi
0,68:ed:f9:c3:16:0b,-55
1,68:58:d4:f3:6f:5f,-75
2,1d:d0:d8:58:d4:0e,-79
3,16:54:5f:be:0d:17,-79
4,57:a2:78:7f:61:5b,-79
5,00:a0:50:11:66:2a,-79
6,dc:da:60:09:5f:8d,-79
7,50:b2:fb:6a:16:21,-79
8,6b:e7:7b:d8:92:18,-79
9,5e:32:ed:d4:88:d0,-78
10,f0:22:73:93:f9:18,-79
11,79:5b:ea:11:c8:e5,-75
12,65:b9:d1:8f:7e:1a,-76
13,6a:91:7f:7c:8a:ee,-79
14,eb:27:8a:98:6e:a8,-77
15,66:30:e5:d6:be:e7,-79
16,f2:74:3e:58:ee:b3,-79
17,6b:ba:57:f1:ab:ef,-79
18,5f:81:d6:27:b5:06,-76
19,7f:63:65:92:02:bb,-78
20,1a:48:e5:12:17:29,-77
21,4c:95:4f:c1:51:be,-78
22,49:d1:19:92:2c:e9,-71
23,cb:da:75:fd:65:de,-72
24,cc:0a:52:6f:a4:bf,-66
25,61:65:df:6d:26:c8,-74
26,c2:95:9b:47:f5:8d,-77
27,7d:33:82:eb:1d:98,-79
