,addr,rssi
0,4e:98:ad:ca:1a:b6,-50
1,49:81:5f:95:31:8e,-78
2,74:90:50:40:c9:15,-63
3,0a:b3:09:da:22:c0,-74
4,11:b7:3f:47:7a:3d,-79
5,31:fc:b5:0f:89:ea,-74
6,6f:a9:cd:47:75:f4,-79
7,e5:f0:c8:38:95:e1,-60
8,73:46:1b:3f:61:bf,-79
9,30:de:ef:c6:8d:c9,-76
10,05:be:77:82:d2:96,-79
11,56:a3:95:c2:69:fa,-74
12,68:cc:e7:ba:59:18,-79
13,40:e8:fc:e9:24:2a,-79
14,00:a0:50:53:46:47,-79
15,52:06:f7:e1:61:05,-78
16,44:3b:1e:54:66:13,-79
17,f6:89:6d:4c:54:dc,-73
18,5e:52:97:56:83:bc,-77
19,45:2e:4a:58:00:28,-79
20,43:ff:cd:8f:09:18,-79
21,58:64:58:c9:6a:62,-79
