,addr,rssi
0,76:a6:94:1b:d9:3b,-63
1,00:a0:50:10:32:de,-79
2,08:1c:db:d9:3d:7b,-68
3,41:2d:76:30:42:49,-64
4,51:bf:cd:8e:81:8a,-63
5,21:4a:39:79:64:5f,-79
6,3a:4c:32:fe:ca:0d,-78
7,5b:fe:9a:2f:13:4b,-72
8,63:b3:ae:c8:fd:29,-78
9,ff:76:6e:e4:78:ef,-72
10,74:90:50:40:c9:15,-67
11,68:c8:27:e5:6f:47,-77
12,dc:47:b8:4f:03:20,-68
13,76:da:a7:73:f9:39,-76
14,3f:fd:89:71:77:7b,-79
15,7b:f0:42:2e:5b:67,-79
16,57:59:80:84:e0:06,-79
17,ed:be:ed:69:50:d0,-79
18,4c:73:dc:fa:9b:8c,-79
19,e9:e8:1c:87:36:d0,-79
20,fb:fa:88:42:5a:01,-75
21,32:2e:5d:6c:5c:a2,-78
22,39:c1:c2:f2:61:91,-79
