,addr,rssi
0,2e:e1:75:e6:1e:96,-66
1,62:02:c6:e4:0c:fd,-66
2,fe:ed:4d:88:1e:a0,-65
3,2b:16:87:3f:b7:9a,-58
4,5c:7f:84:8e:c2:db,-79
5,1b:4f:f7:40:13:f8,-65
6,f2:02:34:41:3d:52,-71
7,2a:e2:6a:df:bc:6e,-79
8,71:d6:d9:9f:b0:d1,-78
9,50:0b:d8:20:8e:dd,-79
10,79:4f:0d:3c:01:ef,-79
11,22:07:d9:5f:58:62,-78
12,74:90:50:40:c9:15,-62
13,5a:7d:96:b6:0c:da,-78
14,73:b8:06:09:22:13,-79
15,c2:cc:82:7e:2d:6c,-77
16,66:88:57:ed:85:fb,-78
17,5b:44:a1:d4:e1:55,-71
18,63:a0:c3:f5:c3:de,-79
19,6f:5b:32:34:3d:46,-79
20,63:c3:5d:60:70:65,-77
21,31:09:fa:0f:55:77,-79
