,addr,rssi
0,c2:e0:b1:13:c0:9e,-54
1,c4:23:9c:80:6f:51,-63
2,59:96:01:87:7a:0e,-74
3,76:57:07:73:7f:85,-57
4,70:8b:4a:2a:52:4a,-63
5,73:18:69:e4:2b:22,-55
6,54:bb:0b:cd:04:c4,-65
7,2b:df:88:c9:92:79,-64
8,34:a6:d5:c4:ae:14,-67
9,14:9a:82:0a:11:5a,-78
10,df:38:0a:3b:fa:1d,-65
11,53:b2:8e:31:6e:d3,-75
12,74:90:50:40:c9:15,-64
13,21:c2:45:14:38:77,-72
14,40:c5:89:7e:d4:48,-79
15,c2:df:6b:71:ce:38,-79
16,56:da:5a:c2:e6:4c,-74
17,36:17:e8:ee:18:cf,-73
18,61:e4:ec:e9:82:b7,-79
19,ee:c7:39:aa:53:4b,-79
20,07:70:ec:2c:1b:25,-79
21,65:c4:63:e6:be:ef,-77
