,addr,rssi
0,74:0c:d0:a9:12:ed,-79
1,01:42:cf:cc:51:bc,-79
2,52:df:27:43:78:66,-74
3,74:90:50:40:c9:15,-64
4,4c:6c:74:11:59:f8,-79
5,42:f9:5d:60:09:af,-79
6,6c:03:7c:88:e6:cf,-79
7,7c:55:dd:23:57:10,-74
8,40:6e:94:05:6a:ba,-79
9,58:b6:30:d2:b8:a5,-79
10,57:0b:74:8f:00:39,-79
11,54:f5:75:65:d4:b6,-74
12,16:0d:2b:9c:64:67,-79
13,69:05:77:55:4b:d1,-79
14,4f:b4:e3:93:bf:29,-77
15,73:7c:a1:ec:61:6f,-79
16,61:1e:49:2d:f3:f0,-79
17,07:90:1c:2d:ef:01,-79
18,d5:6f:71:29:1c:6a,-77
19,c5:c5:33:7c:78:23,-79
20,5e:09:12:68:bd:55,-74
21,2c:49:be:34:1f:81,-79
22,62:74:86:d6:fa:6c,-79
