,addr,rssi
0,00:a0:50:1d:70:e1,-79
1,7d:1c:bf:91:e2:9b,-69
2,55:63:6b:e8:9c:ef,-65
3,37:4e:8c:df:83:70,-73
4,00:a0:50:10:94:58,-79
5,45:0f:5e:0b:0f:ec,-78
6,01:4b:e2:7f:2d:d6,-74
7,13:c0:5b:52:1a:50,-71
8,fc:f6:7c:69:10:73,-74
9,43:7b:cf:0a:f0:d9,-71
10,49:7c:0c:73:d9:cf,-76
11,55:2e:79:9f:0e:b7,-73
12,4b:88:ed:9a:d2:9e,-78
13,6b:84:97:84:e4:7e,-79
14,37:9c:89:80:1a:8c,-79
15,53:bf:71:24:a2:41,-73
16,42:87:a3:ff:f4:62,-73
17,14:2d:b5:a7:cf:d4,-76
18,49:ff:4b:d3:eb:85,-75
19,4a:19:69:7d:6d:b7,-74
20,4c:17:ad:13:fe:39,-79
21,1e:1e:73:48:9d:5f,-72
22,6b:ec:78:96:28:89,-73
23,33:b1:27:9f:cd:cb,-69
24,e9:ba:e9:b8:f9:bc,-79
25,7f:b1:86:13:36:18,-74
26,64:d2:f3:99:bf:83,-78
27,58:31:02:ef:b8:c0,-71
28,35:3f:82:14:a5:fc,-71
29,50:da:49:89:7c:6b,-72
30,4a:8c:05:72:9b:cc,-76
31,39:8c:7e:1a:eb:9c,-77
32,42:94:45:fa:4e:d2,-79
33,54:ee:64:4d:ce:d3,-73
34,06:fa:ba:2d:d7:82,-74
35,76:d8:2d:be:fa:6e,-44
36,c8:5d:bc:6d:c4:94,-79
37,1e:e0:55:3a:9d:ac,-78
38,77:b9:08:64:c4:44,-74
39,74:90:50:40:c9:15,-63
40,41:8e:71:87:b6:c3,-77
41,55:31:bf:48:83:8b,-70
42,6a:c7:1a:d2:76:0d,-79
43,75:01:3a:0e:b8:89,-77
44,69:bd:26:9a:e4:bf,-79
45,79:1a:d9:e3:a8:5c,-79
46,fd:8e:f5:ce:c5:87,-79
47,5c:b4:e8:82:db:36,-76
48,6f:61:5b:86:27:5e,-79
49,df:e3:c1:62:33:f6,-76
50,c4:e7:bc:15:f8:6f,-69
51,ea:ca:8d:5e:ce:c4,-74
52,6a:0b:aa:9d:1e:cb,-79
53,62:97:1a:c8:c3:cf,-79
54,e1:7a:a7:9b:f4:7a,-78
55,d1:ef:d5:ff:72:88,-78
56,5f:42:c7:95:ca:09,-79
57,c1:19:14:3e:3d:cf,-69
58,59:17:7d:00:a8:b2,-79
59,56:1f:1f:80:5a:58,-79
60,cc:dc:73:86:98:0b,-79
61,5a:bb:68:8b:d4:ab,-79
62,14:d7:a8:98:29:9a,-73
63,13:a3:d6:ac:32:e1,-79
64,00:a0:50:53:28:0c,-79
65,58:0f:2f:8c:29:d7,-78
66,fc:c2:11:5f:58:d6,-77
67,49:63:06:d9:0f:70,-75
68,50:b4:a1:c0:8d:14,-79
69,e2:2a:87:6c:35:92,-78
70,57:e0:96:81:4b:11,-78
71,4e:73:06:44:d0:c0,-78
72,db:ca:bb:5b:92:4d,-77
73,56:de:49:db:ff:d4,-79
74,e5:4a:7a:10:6e:3b,-75
75,73:a3:b0:33:af:7b,-79
76,e2:53:4b:4d:f8:d7,-78
77,4e:d0:96:c3:1a:24,-78
78,e5:25:06:fc:58:3a,-76
79,c8:2f:83:a0:ec:17,-77
80,dc:1b:e7:95:d3:eb,-77
81,f2:0a:03:f8:fa:1e,-79
82,54:28:fe:6c:dd:3f,-78
83,f5:87:dd:52:68:66,-79
84,40:8d:62:52:59:8f,-79
85,fb:9d:aa:09:6e:dc,-77
86,ee:25:84:67:1d:e7,-76
87,59:29:78:d4:5d:1e,-79
88,c6:0b:cb:0c:99:ee,-74
89,27:f9:50:34:55:02,-79
90,09:f4:03:ad:9e:62,-76
91,4e:f6:2d:8f:37:6b,-76
