,addr,rssi
0,60:f2:f6:fb:70:3b,-70
1,6a:d8:06:8b:65:04,-75
2,7f:e5:66:e7:75:91,-57
3,26:e9:fc:ff:97:4a,-49
4,14:da:6f:b3:56:30,-73
5,69:cf:08:be:24:39,-77
6,5d:42:b5:e0:c6:13,-79
7,77:ee:07:e2:32:62,-67
8,54:f8:24:ae:0a:78,-79
9,cd:75:66:65:4e:13,-66
10,ef:58:bf:8a:fd:e2,-58
11,24:89:64:cd:7a:52,-79
12,c1:87:03:c5:b0:cb,-78
13,62:53:0d:1f:a7:b0,-78
14,43:0e:73:b7:b7:25,-75
15,4f:91:f1:fc:7c:23,-79
16,e0:57:40:45:d2:af,-78
17,48:8b:06:bb:6f:85,-79
18,7c:88:97:ba:99:8a,-79
19,20:b0:6f:14:75:39,-79
20,59:05:df:37:4c:15,-79
21,72:99:ff:e7:d3:33,-77
22,62:ce:a8:3e:48:bf,-79
23,72:7d:7b:95:4e:b3,-79
24,58:69:45:9e:3e:69,-78
