,addr,rssi
0,48:73:b4:d8:bf:af,-53
1,17:f4:58:fc:d0:7d,-79
2,3f:69:e3:ac:f6:6b,-79
3,6a:e9:86:95:5b:06,-79
4,51:50:1e:1b:69:66,-71
5,72:a6:48:bc:d6:b2,-79
6,09:80:48:ef:db:88,-77
7,7e:78:4c:cc:2f:74,-78
8,12:07:0b:ea:d1:a4,-79
9,00:a0:50:c5:98:0b,-79
10,f6:e5:6d:b2:9c:b6,-79
11,56:ef:27:c8:01:c6,-79
12,5f:bb:bc:ca:54:01,-79
13,54:c7:9e:21:2a:b2,-79
14,07:f5:f9:ff:f1:f8,-79
15,44:55:c4:c6:4f:ae,-75
16,4b:4a:3f:99:fa:98,-79
17,74:90:50:40:c9:15,-68
18,72:41:52:ef:f0:76,-79
19,4e:44:84:4c:1b:71,-76
20,61:55:f8:53:f9:76,-79
21,7e:9e:ba:f7:ff:33,-79
22,6b:a3:72:bc:b4:62,-79
23,18:d7:dc:a3:a4:c1,-78
24,48:c2:a6:7b:3b:4b,-79
25,72:12:ae:0a:74:e2,-79
26,f7:04:2e:8b:bf:e2,-79
27,c4:92:4f:5f:97:a3,-79
28,71:7f:3b:10:a4:24,-79
29,62:52:79:d4:16:bd,-79
30,c3:f4:c7:56:fb:d7,-79
31,d6:b0:4c:01:69:f3,-79
32,69:ef:0e:51:c6:5f,-79
33,21:ff:67:52:2c:65,-76
34,4a:04:50:50:6f:39,-79
35,70:4c:e6:42:49:0f,-78
36,ce:73:7e:eb:ad:1d,-76
37,d0:f9:e8:71:a1:b2,-74
