,addr,rssi
0,2e:1e:37:56:f5:2c,-61
1,47:a0:0b:87:0a:43,-79
2,43:f7:ca:48:cc:c4,-56
3,41:f8:26:83:f4:87,-63
4,70:9b:14:42:f6:f6,-65
5,4d:4c:70:15:b5:41,-63
6,27:c7:31:ad:71:0e,-79
7,6f:b9:d3:3b:ac:b6,-64
8,3a:e7:2a:52:2f:e5,-64
9,47:56:3c:d3:0d:11,-73
10,72:7f:b1:fe:2d:e7,-77
11,74:90:50:40:c9:15,-69
12,66:31:c1:5c:11:d3,-54
13,db:78:5d:25:a4:14,-65
14,57:45:1f:a8:00:d7,-79
15,4a:8d:d5:f7:2c:1f,-48
16,54:ca:ce:85:e2:dd,-67
17,77:39:b2:ae:cc:df,-78
18,fc:00:2b:31:98:94,-79
19,eb:68:2a:1d:66:ad,-62
20,cf:44:e1:51:d0:a2,-69
21,79:4e:1f:74:26:89,-79
22,f0:9b:42:90:76:ef,-56
23,6f:6b:47:15:11:94,-77
24,14:e6:ab:e6:44:3b,-79
25,42:c4:78:e4:b8:27,-79
26,62:e6:4e:ad:96:6d,-79
27,15:5d:16:c7:a1:db,-75
28,4e:c0:e7:7b:51:f0,-79
29,68:46:fb:92:03:d7,-79
30,c4:68:1d:a6:8f:5d,-62
31,4c:c8:68:07:71:e6,-79
32,03:1c:0d:4e:2a:62,-79
33,3c:24:26:05:72:d1,-79
34,43:76:f6:54:cf:15,-79
35,0d:5c:f6:bb:f7:9c,-79
36,75:47:53:eb:ed:44,-76
37,4f:34:20:85:45:4f,-77
38,1a:6f:3c:df:56:ed,-73
39,58:c8:d9:40:8d:c8,-77
40,56:e5:38:d2:9c:91,-79
