,addr,rssi
0,e5:41:97:28:dc:34,-79
1,76:13:b2:e2:5c:6c,-61
2,00:a0:50:c4:2a:98,-79
3,75:09:c4:b7:02:a7,-79
4,67:4f:97:58:b4:9c,-79
5,72:85:1c:98:11:a2,-79
6,79:82:40:1c:b1:bf,-76
7,21:b3:0d:fd:08:23,-75
8,40:b9:03:d1:d4:4e,-78
9,6f:54:a5:ff:3d:02,-79
10,51:d1:79:6b:2c:67,-79
11,4d:b0:7e:7e:2a:8f,-79
12,2a:f8:32:f0:5c:ae,-76
13,26:9d:83:69:5c:df,-76
14,68:f1:26:ec:92:56,-79
15,6b:d8:59:e5:60:96,-78
16,55:66:7a:5b:f2:21,-75
17,e3:54:be:ce:ff:b1,-79
18,db:b0:57:a8:88:f2,-73
19,0f:e1:92:79:82:cc,-77
20,65:85:38:64:94:09,-79
21,4a:2e:75:ef:08:9c,-79
22,68:e0:eb:70:93:8b,-79
