,addr,rssi
0,72:ec:fe:c6:81:11,-68
1,39:99:72:85:7e:7f,-78
2,53:df:24:de:99:01,-72
3,50:7a:65:6b:d6:1f,-79
4,55:fa:ee:b4:ae:00,-79
5,14:48:e4:93:43:98,-74
6,52:27:4c:5b:2a:0f,-79
7,64:3c:56:21:61:72,-79
8,49:89:cb:6b:62:ee,-76
9,00:a0:50:11:96:aa,-79
10,22:8d:35:51:41:99,-76
11,6e:c3:05:8b:66:e5,-79
12,58:01:79:09:0d:5d,-77
13,33:76:f7:eb:16:4a,-77
14,74:90:50:40:c9:15,-66
15,21:ed:0f:d2:d7:46,-77
16,0f:2e:6b:0a:5f:4a,-76
17,4a:e5:dc:0f:a1:10,-79
18,69:57:d1:a4:b3:5e,-79
19,31:e4:26:48:ec:18,-79
20,79:9f:d7:83:c8:79,-79
21,49:49:96:a9:67:3f,-79
22,f1:06:0f:ef:67:3a,-79
23,77:d3:47:72:37:fd,-79
24,7b:3d:35:0f:30:2d,-78
25,cb:14:ba:aa:ff:76,-79
26,c2:47:51:65:db:3c,-79
27,61:7d:e5:51:87:27,-79
28,6e:ce:b8:c6:df:63,-71
29,f9:33:3f:44:6c:03,-79
30,51:7d:d8:bc:5a:98,-79
31,73:c1:5d:ce:7f:7f,-79
32,f6:40:5e:45:3d:e9,-74
33,7f:c9:2d:0f:94:53,-79
34,74:f8:2a:df:03:72,-78
35,3e:3f:96:c5:49:58,-79
36,7d:ca:1d:0f:51:dc,-76
37,cb:17:1b:7f:98:7b,-79
38,0c:da:a8:86:16:34,-76
39,69:0d:23:58:a5:f3,-79
