,addr,rssi
0,5a:6a:ec:1a:9f:95,-62
1,16:5e:27:ab:29:1e,-68
2,64:a7:8a:fe:d9:53,-75
3,61:aa:83:33:fa:d6,-75
4,16:ef:f9:c6:97:18,-76
5,75:c6:40:65:5e:d7,-58
6,34:71:3b:34:0c:b6,-75
7,56:12:d1:e2:fa:33,-76
8,4b:4a:f0:3b:6d:5e,-76
9,1d:9d:d7:29:f7:97,-79
10,74:90:50:40:c9:15,-67
11,41:75:e5:04:5d:72,-79
12,07:cd:04:5f:98:ca,-79
13,70:80:05:3a:a8:d1,-78
14,74:d7:ca:e4:a5:34,-77
15,2b:ff:48:87:f9:e9,-78
16,c8:f0:35:de:dd:8b,-69
17,f2:51:54:a0:a0:44,-71
18,61:a8:d9:45:5b:21,-79
19,26:ee:a0:6d:4e:35,-77
20,18:cc:1b:d4:e4:7f,-79
21,70:8e:d8:04:8f:e2,-79
22,16:5b:f9:7b:c1:7f,-79
23,17:b1:69:e1:b7:f1,-79
24,70:be:46:62:3f:6e,-73
25,45:7a:4b:54:0b:2d,-79
26,59:e0:52:cc:e4:73,-79
27,58:ad:56:0d:65:5f,-74
28,7a:9f:b9:85:c6:92,-79
29,78:74:2f:bb:72:be,-75
30,4b:27:2c:4d:94:da,-79
31,4b:00:0e:12:1a:76,-79
32,7a:d4:f0:e6:85:7e,-79
33,5f:9c:a1:9e:ca:fa,-72
34,63:f5:9e:ec:88:26,-79
35,00:a0:50:b8:64:d7,-79
36,5f:d6:4d:91:d4:0f,-77
37,77:4d:44:1f:01:a1,-79
38,41:b7:2c:aa:41:f7,-79
39,59:2c:b4:4e:5a:55,-73
40,dd:75:31:bd:41:14,-70
41,66:d1:c2:03:3f:1a,-76
42,24:56:26:f9:b9:62,-75
43,3d:08:bc:89:ac:b6,-77
44,4c:2e:34:1e:e8:62,-79
45,53:cc:bf:6c:95:5a,-77
46,00:a0:50:53:1a:db,-79
47,04:ae:7a:8a:3e:4f,-77
48,7d:c7:f2:bb:27:78,-79
49,67:93:d5:b0:ea:1e,-77
50,76:51:b0:b4:56:49,-79
51,1c:99:1a:2f:1e:17,-79
52,31:8f:d5:ed:24:7f,-79
53,73:f1:cd:cd:b6:50,-78
54,ef:07:51:e2:3d:40,-73
