,addr,rssi
0,01:c2:8b:a4:c6:d2,-73
1,0d:b3:1d:30:e6:1c,-55
2,2a:07:70:59:94:58,-60
3,2e:7e:fc:ea:2b:1b,-61
4,73:b7:e6:b1:3f:0c,-64
5,51:8e:dd:39:8e:d2,-75
6,7e:bc:3b:0b:96:d1,-78
7,2d:5b:e6:38:93:9f,-79
8,7f:3e:14:09:55:09,-60
9,5c:9c:09:c0:1c:ab,-79
10,c2:7f:4c:71:26:b4,-65
11,ee:fe:d2:a6:e5:04,-69
12,72:de:3c:8a:9d:3a,-75
13,00:a0:50:c4:2a:98,-79
14,0e:da:0f:71:65:44,-79
15,76:60:66:e7:ab:42,-76
16,00:a0:50:d6:d3:2e,-79
17,ff:02:79:5c:66:cf,-79
18,ef:68:b0:d1:68:fa,-55
19,44:20:51:89:66:72,-77
20,55:2f:d7:00:a7:50,-76
21,f9:f8:ee:19:0d:00,-64
22,52:9c:ba:23:9f:91,-73
23,5b:5f:9e:eb:dd:bf,-79
24,71:97:e4:1d:83:96,-77
25,30:88:96:0f:db:d6,-79
26,2f:9f:91:b7:5b:5d,-75
27,59:d6:19:72:b2:f2,-79
28,3d:51:3f:46:3a:09,-78
29,61:38:cb:06:8f:46,-72
30,3b:99:e1:e1:e7:17,-76
31,4f:90:53:7d:b6:cb,-74
32,61:5f:4e:f7:70:0a,-78
33,4e:a6:00:0a:e0:b6,-74
34,76:55:b5:36:ba:05,-74
35,04:56:28:2a:f2:2b,-79
36,1a:5a:ea:5c:4b:85,-77
37,69:32:fd:59:11:60,-79
38,d3:d4:f9:7d:75:95,-76
39,76:86:93:23:5b:0a,-78
40,5e:a2:74:c5:cb:b0,-79
41,f7:0d:83:1d:28:d8,-65
42,1e:2e:af:a1:cd:4a,-79
43,7c:ff:cb:10:82:d9,-77
44,49:d7:68:ff:ea:e0,-79
45,78:a2:6d:7c:9b:11,-76
46,6e:c9:f7:c0:2a:ae,-79
47,7e:33:e1:33:11:ce,-79
