,addr,rssi
0,62:ad:cc:9b:1e:15,-74
1,6b:c9:a0:f2:a5:11,-72
2,45:b4:d1:df:92:37,-63
3,47:44:a3:c0:21:91,-75
4,50:cd:e0:42:25:0d,-79
5,e6:3d:dd:4f:48:20,-55
6,19:12:48:f0:75:d3,-72
7,52:c1:0e:02:c5:c4,-79
8,eb:ae:34:58:1a:b2,-63
9,71:c8:0b:14:58:d3,-69
10,f2:b0:57:64:b4:7a,-79
11,ec:ba:43:1c:cc:96,-67
12,74:90:50:40:c9:15,-75
13,02:a0:b3:13:a6:92,-79
14,df:d0:8b:17:48:06,-63
15,4f:60:92:b4:73:59,-62
16,c7:48:d7:58:89:16,-79
17,e4:08:49:bd:3e:0d,-79
18,5b:b0:1e:e7:79:3f,-79
19,68:94:f4:02:ec:7a,-79
