,addr,rssi
0,6d:f7:16:b7:b9:51,-75
1,74:90:50:40:c9:15,-68
2,6a:1b:88:16:24:e3,-73
3,55:83:f3:50:33:18,-77
4,69:c0:f7:2f:c9:ba,-79
5,4e:1e:6c:85:ea:8d,-79
6,6a:83:61:8c:70:59,-76
7,2c:67:6f:be:ce:b2,-71
8,62:fc:fa:34:d7:1c,-79
9,42:37:99:90:37:f6,-69
10,76:3e:75:da:16:3b,-79
11,d3:f5:f1:88:85:76,-77
12,2f:8d:d3:ba:11:c8,-79
13,4a:c0:0e:75:98:99,-77
14,57:bd:d5:7b:4e:32,-78
15,5b:a0:b4:fc:39:05,-79
16,08:80:1e:ba:ba:1f,-76
17,ef:5c:3b:9d:c7:de,-76
18,4b:1a:a5:9b:0b:ce,-79
19,70:e0:56:02:a1:27,-78
20,2d:fa:b9:3c:7f:75,-79
21,4f:6b:3d:ae:22:e8,-79
22,16:40:44:8d:08:e9,-78
23,43:26:1a:df:36:b4,-79
24,d7:ac:c6:9a:b6:ec,-77
25,60:67:fe:01:29:48,-79
26,55:77:c1:22:fb:8b,-79
