,addr,rssi
0,70:d6:93:aa:41:e9,-60
1,48:f3:5c:15:fd:c6,-63
2,21:a9:a0:9b:a6:99,-63
3,61:cf:28:52:11:f6,-63
4,06:35:4c:87:ff:7c,-67
5,00:a0:50:83:24:cc,-79
6,d0:97:5b:1d:d8:ca,-59
7,71:52:74:0c:46:3a,-71
8,64:6b:bb:2a:ba:85,-79
9,74:90:50:40:c9:15,-73
10,ac:12:2f:77:c5:24,-74
11,5e:8e:5e:e3:e8:9f,-79
12,36:9c:d2:02:13:18,-79
13,4a:03:f5:c5:80:2c,-76
14,00:6a:6d:fc:4b:ea,-71
15,cf:f8:21:12:45:f9,-71
16,2d:8c:b1:a2:21:03,-78
17,dc:cc:4f:53:a7:6e,-78
18,1a:ba:51:09:22:a4,-77
19,63:b9:1b:5e:62:84,-79
