,addr,rssi
0,18:c6:22:33:b8:26,-75
1,74:90:50:40:c9:15,-67
2,37:d8:4e:13:94:36,-78
3,67:91:e4:3f:67:83,-79
4,7a:a1:b3:26:ce:04,-79
5,00:a0:50:9a:76:66,-79
6,6d:dd:25:81:e2:79,-75
7,5c:50:61:04:b7:db,-72
8,64:b0:07:25:7b:b9,-76
9,0d:f4:98:1c:61:9a,-76
10,36:b1:03:4b:92:5a,-79
11,50:f5:ac:73:58:27,-79
12,ac:12:2f:e3:15:98,-74
13,53:8c:b0:ea:bc:26,-79
14,33:14:ba:47:a6:97,-79
15,2d:77:c5:4d:a2:30,-79
16,56:1b:90:48:51:ae,-78
17,c4:39:17:fd:21:98,-75
18,22:35:c6:ab:eb:d1,-73
19,64:58:39:8b:b7:08,-79
20,41:95:2f:d5:8f:b9,-78
21,f3:92:84:0a:d0:a4,-73
22,78:a2:3a:36:14:ea,-79
23,e2:9c:2f:53:6f:c5,-75
24,f2:6f:f3:db:1b:56,-78
25,63:e4:9a:7b:85:81,-76
26,67:96:bc:6b:73:09,-79
